date,open,high,low,close,aggregate_open_interest,aggregate_volume,cot_commercial_net,specs_positioning,ma20,ma50,commodity,ticker
2024-12-10,2518.25,2518.25,2518.25,2518.25,,0,,,2548.2125,2555.9,Aluminum,ALI=F
2024-12-11,2535.0,2535.0,2535.0,2535.0,,0,,,2551.4125,2555.305,Aluminum,ALI=F
2024-12-12,2535.5,2535.5,2535.5,2535.5,,0,,,2555.575,2554.405,Aluminum,ALI=F
2024-12-13,2521.25,2521.25,2521.25,2521.25,,0,,,2560.2125,2553.805,Aluminum,ALI=F
2024-12-16,2488.75,2488.75,2488.75,2488.75,,0,,,2556.3125,2551.905,Aluminum,ALI=F
2024-12-17,2464.0,2464.0,2464.0,2464.0,,4,,,2552.7375,2549.375,Aluminum,ALI=F
2024-12-18,2467.0,2467.0,2467.0,2467.0,,60,,,2547.325,2548.79,Aluminum,ALI=F
2024-12-19,2448.25,2448.25,2448.25,2448.25,,12,,,2541.075,2548.495,Aluminum,ALI=F
2024-12-20,2481.0,2481.0,2481.0,2481.0,,10,,,2536.6,2547.7,Aluminum,ALI=F
2024-12-23,2477.25,2477.25,2477.25,2477.25,,10,,,2532.6625,2545.85,Aluminum,ALI=F
2024-12-24,2520.25,2532.0,2520.25,2532.0,,3,,,2530.225,2545.815,Aluminum,ALI=F
2024-12-26,2507.0,2507.0,2507.0,2507.0,,3,,,2527.8125,2545.645,Aluminum,ALI=F
2024-12-27,2530.0,2530.0,2530.0,2530.0,,0,,,2526.4875,2545.74,Aluminum,ALI=F
2024-12-30,2528.25,2545.25,2528.25,2545.25,,4,,,2525.65,2546.57,Aluminum,ALI=F
2024-12-31,2538.5,2538.5,2505.5,2521.75,,14,,,2523.7875,2545.68,Aluminum,ALI=F
2025-01-02,2498.25,2498.25,2498.25,2498.25,,0,,,2519.175,2544.815,Aluminum,ALI=F
2025-01-03,2473.75,2473.75,2458.0,2458.0,,66,,,2510.8125,2542.485,Aluminum,ALI=F
2025-01-06,2469.25,2469.25,2469.25,2469.25,,10,,,2503.5625,2539.625,Aluminum,ALI=F
2025-01-07,2491.75,2491.75,2491.75,2491.75,,40,,,2500.7,2537.515,Aluminum,ALI=F
2025-01-08,2467.0,2467.0,2467.0,2467.0,,0,,,2497.825,2534.275,Aluminum,ALI=F
2025-01-09,2504.25,2507.5,2501.25,2507.5,,2,,,2497.2875,2532.615,Aluminum,ALI=F
2025-01-10,2549.25,2549.25,2549.25,2549.25,,0,,,2498.0,2531.48,Aluminum,ALI=F
2025-01-13,2568.5,2568.5,2568.5,2568.5,,0,,,2499.65,2531.59,Aluminum,ALI=F
2025-01-14,2571.75,2571.75,2571.75,2571.75,,1,,,2502.175,2531.815,Aluminum,ALI=F
2025-01-15,2608.25,2608.25,2608.25,2608.25,,0,,,2508.15,2533.055,Aluminum,ALI=F
