date,open,high,low,close,aggregate_open_interest,aggregate_volume,cot_commercial_net,specs_positioning,ma20,ma50,commodity,ticker
2024-06-05,6566.64990234375,6659.72021484375,6523.31982421875,6542.47021484375,,3602000,,,6668.604565429688,6266.693818359375,HSCEI,^HSCE
2024-06-06,6598.47021484375,6640.7998046875,6518.56005859375,6555.06005859375,,3486600,,,6673.521557617188,6279.689619140625,HSCEI,^HSCE
2024-06-07,6585.43994140625,6588.64013671875,6482.3701171875,6510.3701171875,,3647000,,,6671.006567382812,6294.743623046875,HSCEI,^HSCE
2024-06-11,6434.58984375,6483.60009765625,6381.52978515625,6452.06005859375,,3505300,,,6657.666577148438,6308.691826171875,HSCEI,^HSCE
2024-06-12,6410.18994140625,6424.8701171875,6334.85986328125,6359.35986328125,,2976100,,,6637.552563476563,6319.370625,HSCEI,^HSCE
2024-06-13,6420.669921875,6441.2900390625,6366.2998046875,6421.81005859375,,2256300,,,6621.57255859375,6333.244228515625,HSCEI,^HSCE
2024-06-14,6391.85986328125,6435.2900390625,6364.18017578125,6374.66015625,,2641100,,,6596.736572265625,6344.521630859375,HSCEI,^HSCE
2024-06-17,6342.39990234375,6447.169921875,6305.490234375,6373.47998046875,,2156700,,,6568.675561523438,6352.776826171875,HSCEI,^HSCE
2024-06-18,6381.56982421875,6416.0,6348.259765625,6368.10009765625,,2528400,,,6538.8310546875,6362.6390234375,HSCEI,^HSCE
2024-06-19,6419.990234375,6596.009765625,6413.60009765625,6587.77001953125,,4293400,,,6527.171044921875,6377.12302734375,HSCEI,^HSCE
2024-06-20,6595.64013671875,6624.419921875,6531.43994140625,6556.10009765625,,3330200,,,6514.092041015625,6390.865625,HSCEI,^HSCE
2024-06-21,6500.7900390625,6522.0498046875,6408.7998046875,6439.81982421875,,3982300,,,6500.99404296875,6401.755625,HSCEI,^HSCE
2024-06-24,6395.509765625,6444.39990234375,6346.39013671875,6441.16015625,,2811000,,,6492.7900390625,6410.2422265625,HSCEI,^HSCE
2024-06-25,6463.2998046875,6522.39990234375,6421.43017578125,6464.490234375,,2371500,,,6481.608056640625,6419.452626953125,HSCEI,^HSCE
2024-06-26,6417.97998046875,6499.10009765625,6416.43994140625,6477.240234375,,2899100,,,6471.16357421875,6431.405830078125,HSCEI,^HSCE
2024-06-27,6426.35986328125,6435.8701171875,6314.16015625,6324.0498046875,,2982500,,,6459.4920654296875,6440.75802734375,HSCEI,^HSCE
2024-06-28,6267.33984375,6384.009765625,6267.33984375,6331.85986328125,,3072700,,,6452.937548828125,6452.51962890625,HSCEI,^HSCE
2024-07-02,6323.89990234375,6449.830078125,6323.77978515625,6374.91015625,,3752600,,,6452.054052734375,6465.024033203125,HSCEI,^HSCE
2024-07-03,6394.18017578125,6471.27978515625,6376.35009765625,6455.7001953125,,5174400,,,6448.23955078125,6478.06083984375,HSCEI,^HSCE
2024-07-04,6486.64990234375,6511.240234375,6436.580078125,6470.85986328125,,3762300,,,6444.066552734375,6492.54583984375,HSCEI,^HSCE
2024-07-05,6473.490234375,6506.06005859375,6371.5400390625,6382.27001953125,,4619900,,,6436.05654296875,6503.566044921875,HSCEI,^HSCE
2024-07-08,6320.89013671875,6362.39013671875,6260.27001953125,6284.72998046875,,2765800,,,6422.5400390625,6510.1682421875,HSCEI,^HSCE
2024-07-09,6257.14013671875,6322.4501953125,6221.2001953125,6275.64013671875,,2790000,,,6410.803540039063,6513.676640625,HSCEI,^HSCE
2024-07-10,6311.9501953125,6373.27978515625,6244.0,6251.18017578125,,2628800,,,6400.759545898438,6516.292841796875,HSCEI,^HSCE
2024-07-11,6303.83984375,6387.02001953125,6303.16015625,6371.77978515625,,2160300,,,6401.380541992187,6518.3332421875,HSCEI,^HSCE
2024-07-12,6443.080078125,6543.16015625,6443.080078125,6532.6298828125,,3012900,,,6406.921533203125,6523.328642578125,HSCEI,^HSCE
2024-07-15,6483.72998046875,6514.2900390625,6399.7099609375,6421.669921875,,2281000,,,6409.272021484375,6526.287041015625,HSCEI,^HSCE
2024-07-16,6360.18994140625,6389.81005859375,6316.52978515625,6316.52978515625,,2287100,,,6406.42451171875,6523.87583984375,HSCEI,^HSCE
2024-07-17,6325.39013671875,6347.22021484375,6278.72998046875,6297.490234375,,2654100,,,6402.894018554687,6518.87984375,HSCEI,^HSCE
2024-07-18,6258.8798828125,6343.8798828125,6242.31982421875,6306.7998046875,,2107300,,,6388.8455078125,6513.5668359375,HSCEI,^HSCE
2024-07-19,6242.93017578125,6257.97021484375,6150.25,6165.0400390625,,2866100,,,6369.292504882813,6506.33423828125,HSCEI,^HSCE
2024-07-22,6181.0,6276.02001953125,6126.06005859375,6253.93994140625,,2686500,,,6359.998510742187,6502.2786328125,HSCEI,^HSCE
2024-07-23,6266.0,6277.2998046875,6186.830078125,6194.68994140625,,2495000,,,6347.675,6494.959033203125,HSCEI,^HSCE
2024-07-24,6189.5400390625,6218.509765625,6117.81982421875,6142.31982421875,,2539000,,,6331.566479492188,6483.428232421875,HSCEI,^HSCE
2024-07-25,6115.830078125,6131.06005859375,5998.60986328125,6016.509765625,,2822200,,,6308.529956054687,6468.525625,HSCEI,^HSCE
2024-07-26,6050.43017578125,6102.6298828125,5970.0400390625,6010.64013671875,,2440900,,,6292.85947265625,6453.910224609375,HSCEI,^HSCE
2024-07-29,6074.7099609375,6133.60986328125,6050.5498046875,6080.56005859375,,2344100,,,6280.294482421875,6438.093828125,HSCEI,^HSCE
2024-07-30,6065.35009765625,6065.35009765625,5970.7998046875,5986.68994140625,,2441900,,,6260.883471679687,6419.133623046875,HSCEI,^HSCE
2024-07-31,6009.5498046875,6132.1201171875,5984.6201171875,6107.16015625,,2622200,,,6243.456469726562,6401.977021484375,HSCEI,^HSCE
2024-08-01,6101.52001953125,6139.8701171875,6065.7900390625,6086.39990234375,,1815400,,,6224.233471679688,6387.285615234375,HSCEI,^HSCE
2024-08-02,5995.4599609375,6011.580078125,5936.7099609375,5974.85009765625,,2275700,,,6203.862475585937,6370.429013671875,HSCEI,^HSCE
2024-08-05,5888.08984375,5981.72021484375,5771.60986328125,5876.64013671875,,3839800,,,6183.457983398437,6353.926220703125,HSCEI,^HSCE
2024-08-06,5939.85986328125,5959.02001953125,5839.43994140625,5852.60986328125,,2444500,,,6162.306469726563,6338.87361328125,HSCEI,^HSCE
2024-08-07,5868.66015625,5979.47998046875,5859.58984375,5933.169921875,,2217600,,,6146.40595703125,6323.7744140625,HSCEI,^HSCE
2024-08-08,5897.3701171875,5994.52001953125,5857.2001953125,5941.47021484375,,2086200,,,6124.890478515625,6308.881220703125,HSCEI,^HSCE
2024-08-09,6018.7001953125,6082.83984375,6011.35986328125,6017.85009765625,,2114300,,,6099.1514892578125,6298.088623046875,HSCEI,^HSCE
2024-08-12,6025.669921875,6048.39013671875,5986.14013671875,6029.66015625,,1734800,,,6079.551000976562,6289.422822265625,HSCEI,^HSCE
2024-08-13,6046.6298828125,6085.27001953125,6012.75,6049.41015625,,1789900,,,6066.19501953125,6282.559423828125,HSCEI,^HSCE
2024-08-14,6074.25,6083.06005859375,6001.18994140625,6025.16015625,,1363600,,,6052.578515625,6272.422822265625,HSCEI,^HSCE
2024-08-15,5988.259765625,6100.02978515625,5956.91015625,6035.27001953125,,2371600,,,6039.002026367188,6262.041826171875,HSCEI,^HSCE
2024-08-16,6104.509765625,6180.06005859375,6094.35009765625,6161.89990234375,,2332900,,,6038.84501953125,6254.430419921875,HSCEI,^HSCE
2024-08-19,6215.81982421875,6271.77001953125,6214.02978515625,6225.85986328125,,2415200,,,6037.441015625,6247.846416015625,HSCEI,^HSCE
2024-08-20,6261.06982421875,6261.06982421875,6171.0,6195.580078125,,1888400,,,6037.485522460937,6241.550615234375,HSCEI,^HSCE
2024-08-21,6107.43017578125,6148.740234375,6073.41015625,6141.77978515625,,2182300,,,6037.458520507813,6235.345009765625,HSCEI,^HSCE
2024-08-22,6192.240234375,6230.4501953125,6127.10009765625,6224.240234375,,2758400,,,6047.845043945313,6232.6426171875,HSCEI,^HSCE
2024-08-23,6169.39990234375,6227.240234375,6164.47998046875,6219.240234375,,2009200,,,6058.275048828125,6228.591220703125,HSCEI,^HSCE
2024-08-26,6250.27001953125,6295.740234375,6246.58984375,6278.6298828125,,2068700,,,6068.178540039063,6226.670615234375,HSCEI,^HSCE
2024-08-27,6222.580078125,6310.43994140625,6210.08984375,6306.35986328125,,2711600,,,6084.162036132812,6225.328212890625,HSCEI,^HSCE
2024-08-28,6290.08984375,6300.39013671875,6204.02001953125,6225.990234375,,2260800,,,6090.103540039063,6222.486015625,HSCEI,^HSCE
2024-08-29,6191.2900390625,6253.64990234375,6135.97021484375,6247.1298828125,,3118200,,,6098.1400390625,6215.673212890625,HSCEI,^HSCE
2024-08-30,6254.8701171875,6404.4501953125,6247.240234375,6331.14013671875,,4717700,,,6115.954541015625,6211.174013671875,HSCEI,^HSCE
2024-09-02,6279.39013671875,6279.39013671875,6196.7900390625,6211.60986328125,,3211900,,,6132.70302734375,6206.609814453125,HSCEI,^HSCE
2024-09-03,6204.240234375,6229.18994140625,6173.18017578125,6203.5498046875,,2757600,,,6150.250024414063,6201.857607421875,HSCEI,^HSCE
2024-09-04,6139.9599609375,6163.25,6084.68994140625,6133.97998046875,,2755100,,,6160.29052734375,6195.24740234375,HSCEI,^HSCE
2024-09-05,6130.16015625,6155.5400390625,6066.10986328125,6105.5400390625,,2567500,,,6168.4940185546875,6187.8133984375,HSCEI,^HSCE
2024-09-09,6036.740234375,6045.22021484375,5955.31982421875,6002.91015625,,3940600,,,6167.747021484375,6181.39060546875,HSCEI,^HSCE
2024-09-10,6002.52001953125,6052.02978515625,5978.4599609375,6026.33984375,,2615600,,,6167.581005859375,6175.280205078125,HSCEI,^HSCE
2024-09-11,5956.0400390625,5987.580078125,5928.3701171875,5982.5498046875,,2886600,,,6164.23798828125,6167.432998046875,HSCEI,^HSCE
2024-09-12,6001.68017578125,6059.490234375,5976.2099609375,6017.52978515625,,2116700,,,6163.856469726563,6158.66958984375,HSCEI,^HSCE
2024-09-13,6041.7001953125,6127.85986328125,6041.7001953125,6071.52001953125,,2005700,,,6165.668969726563,6150.68279296875,HSCEI,^HSCE
2024-09-16,6027.7900390625,6090.580078125,5994.31982421875,6090.16015625,,969900,,,6162.081982421875,6144.840595703125,HSCEI,^HSCE
2024-09-17,6072.81982421875,6195.6201171875,6071.52978515625,6176.02978515625,,1434600,,,6159.590478515625,6142.666591796875,HSCEI,^HSCE
2024-09-19,6173.3798828125,6330.7001953125,6147.97021484375,6305.509765625,,3107000,,,6165.086962890625,6143.263984375,HSCEI,^HSCE
2024-09-20,6316.5498046875,6430.3701171875,6304.89013671875,6381.5,,3577000,,,6177.072973632812,6145.870380859375,HSCEI,^HSCE
2024-09-23,6378.97998046875,6453.52978515625,6374.47021484375,6389.080078125,,2447900,,,6185.314965820313,6146.21638671875,HSCEI,^HSCE
2024-09-24,6511.43017578125,6721.7001953125,6498.77001953125,6714.47021484375,,5776500,,,6210.07646484375,6149.853193359375,HSCEI,^HSCE
2024-09-25,6944.7998046875,6944.7998046875,6742.47021484375,6765.60009765625,,5989400,,,6234.424975585937,6156.731796875,HSCEI,^HSCE
2024-09-26,6845.240234375,7102.14990234375,6783.64013671875,7086.7001953125,,6921400,,,6273.4419921875,6172.135205078125,HSCEI,^HSCE
2024-09-27,7255.919921875,7358.64990234375,7165.47998046875,7299.89990234375,,8771000,,,6327.137475585938,6192.1833984375,HSCEI,^HSCE
