date,open,high,low,close,aggregate_open_interest,aggregate_volume,cot_commercial_net,specs_positioning,ma20,ma50,commodity,ticker
2023-01-27,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,,596,,,4.082050001621246,3.89018000125885,Copper,HG=F
2023-01-30,4.234499931335449,4.236499786376953,4.17549991607666,4.203499794006348,,468,,,4.101174986362457,3.8974599981307985,Copper,HG=F
2023-01-31,4.170000076293945,4.232500076293945,4.141499996185303,4.228499889373779,,518,,,4.122324979305267,3.9062699937820433,Copper,HG=F
2023-02-01,4.167500019073486,4.192500114440918,4.109499931335449,4.111000061035156,,969,,,4.1395749807357785,3.914699993133545,Copper,HG=F
2023-02-02,4.189000129699707,4.189000129699707,4.088500022888184,4.093999862670898,,558,,,4.157299971580505,3.9239399909973143,Copper,HG=F
2023-02-03,4.0960001945495605,4.11899995803833,4.053999900817871,4.063000202178955,,624,,,4.169549977779388,3.9337699937820436,Copper,HG=F
2023-02-06,4.06850004196167,4.06850004196167,4.00600004196167,4.043499946594238,,299,,,4.176299977302551,3.942349991798401,Copper,HG=F
2023-02-07,4.019999980926514,4.088500022888184,4.017499923706055,4.088500022888184,,278,,,4.17979998588562,3.9517699909210204,Copper,HG=F
2023-02-08,4.113500118255615,4.113500118255615,4.026500225067139,4.043499946594238,,263,,,4.178624987602234,3.9601099920272826,Copper,HG=F
2023-02-09,4.105500221252441,4.105500221252441,4.07450008392334,4.105500221252441,,256,,,4.176174998283386,3.970009994506836,Copper,HG=F
2023-02-10,4.043499946594238,4.043499946594238,4.027500152587891,4.027500152587891,,320,,,4.168250012397766,3.9779599952697753,Copper,HG=F
2023-02-13,4.027500152587891,4.086999893188477,4.027500152587891,4.086999893188477,,345,,,4.162225008010864,3.9851099920272826,Copper,HG=F
2023-02-14,4.083000183105469,4.110000133514404,4.079999923706055,4.110000133514404,,390,,,4.15697500705719,3.9910299968719483,Copper,HG=F
2023-02-15,4.02400016784668,4.069499969482422,4.014999866485596,4.052000045776367,,482,,,4.148150014877319,3.9951099967956543,Copper,HG=F
2023-02-16,4.110000133514404,4.165500164031982,4.110000133514404,4.165500164031982,,490,,,4.145100021362305,4.002630000114441,Copper,HG=F
2023-02-17,4.113999843597412,4.131999969482422,4.113999843597412,4.113999843597412,,513,,,4.13837502002716,4.008679995536804,Copper,HG=F
2023-02-21,4.179999828338623,4.236999988555908,4.179500102996826,4.234499931335449,,406,,,4.1374000072479244,4.016259994506836,Copper,HG=F
2023-02-22,4.201000213623047,4.203499794006348,4.173999786376953,4.202499866485596,,682,,,4.135249996185303,4.022699990272522,Copper,HG=F
2023-02-23,4.151500225067139,4.152500152587891,4.071499824523926,4.072999954223633,,306,,,4.126900005340576,4.026639990806579,Copper,HG=F
2023-02-24,4.019499778747559,4.019499778747559,3.9549999237060547,3.9549999237060547,,53656,,,4.111299991607666,4.029769988059997,Copper,HG=F
2023-02-27,3.9570000171661377,4.01800012588501,3.934499979019165,4.008999824523926,,8905,,,4.100549983978271,4.033159985542297,Copper,HG=F
2023-02-28,4.012499809265137,4.100500106811523,4.002999782562256,4.097499847412109,,1526,,,4.095249986648559,4.037609982490539,Copper,HG=F
2023-03-01,4.110000133514404,4.181000232696533,4.110000133514404,4.168000221252441,,901,,,4.0922250032424925,4.045709986686706,Copper,HG=F
2023-03-02,4.175000190734863,4.175000190734863,4.059999942779541,4.084000110626221,,830,,,4.0908750057220455,4.052159991264343,Copper,HG=F
2023-03-03,4.079500198364258,4.123000144958496,4.072999954223633,4.078000068664551,,663,,,4.0900750160217285,4.058059992790223,Copper,HG=F
2023-03-06,4.054999828338623,4.100500106811523,4.0229997634887695,4.100500106811523,,795,,,4.091950011253357,4.0641199970245365,Copper,HG=F
2023-03-07,4.086999893188477,4.0879998207092285,3.9755001068115234,3.9865000247955322,,906,,,4.089100015163422,4.0677299976348875,Copper,HG=F
2023-03-08,3.9814999103546143,4.078999996185303,3.9809999465942383,4.041500091552734,,525,,,4.086750018596649,4.07353000164032,Copper,HG=F
2023-03-09,4.046500205993652,4.05649995803833,4.03000020980835,4.054500102996826,,584,,,4.087300026416779,4.078560004234314,Copper,HG=F
2023-03-10,4.01200008392334,4.067500114440918,3.990000009536743,4.045499801635742,,591,,,4.084300005435944,4.082800002098083,Copper,HG=F
2023-03-13,4.0229997634887695,4.079999923706055,3.946000099182129,4.069499969482422,,842,,,4.0863999962806705,4.087550001144409,Copper,HG=F
2023-03-14,4.0395002365112305,4.061999797821045,4.000999927520752,4.010499954223633,,923,,,4.082574999332428,4.091339998245239,Copper,HG=F
2023-03-15,4.020999908447266,4.020999908447266,3.8564999103546143,3.8564999103546143,,875,,,4.069899988174439,4.09235999584198,Copper,HG=F
2023-03-16,3.9040000438690186,3.9059998989105225,3.8399999141693115,3.885499954223633,,592,,,4.061574983596802,4.094749994277954,Copper,HG=F
2023-03-17,3.942500114440918,3.9590001106262207,3.8965001106262207,3.9135000705718994,,498,,,4.048974978923797,4.098229994773865,Copper,HG=F
2023-03-20,3.937000036239624,3.9825000762939453,3.9240000247955322,3.9755001068115234,,532,,,4.042049992084503,4.101379995346069,Copper,HG=F
2023-03-21,4.051000118255615,4.051499843597412,4.017000198364258,4.018499851226807,,571,,,4.031249988079071,4.103579993247986,Copper,HG=F
2023-03-22,4.021500110626221,4.080999851226807,4.005000114440918,4.06850004196167,,641,,,4.024549996852874,4.104579997062683,Copper,HG=F
2023-03-23,4.099999904632568,4.145999908447266,4.0854997634887695,4.145999908447266,,465,,,4.028199994564057,4.106159996986389,Copper,HG=F
2023-03-24,4.165500164031982,4.165500164031982,4.075500011444092,4.101500034332275,,471,,,4.035525000095367,4.105099997520447,Copper,HG=F
2023-03-27,4.059999942779541,4.125500202178955,4.059999942779541,4.104499816894531,,566,,,4.0402999997138975,4.103469996452332,Copper,HG=F
2023-03-28,4.108500003814697,4.124499797821045,4.0879998207092285,4.111999988555908,,496,,,4.041025006771088,4.101559996604919,Copper,HG=F
2023-03-29,4.132999897003174,4.132999897003174,4.111000061035156,4.114999771118164,,636,,,4.038374984264374,4.099559988975525,Copper,HG=F
2023-03-30,4.119999885559082,4.120500087738037,4.078999996185303,4.0904998779296875,,636,,,4.038699972629547,4.096799988746643,Copper,HG=F
2023-03-31,4.0320000648498535,4.104499816894531,4.0320000648498535,4.104499816894531,,520,,,4.0400249600410465,4.094359984397888,Copper,HG=F
2023-04-03,4.096499919891357,4.096499919891357,4.056000232696533,4.059500217437744,,398,,,4.037974965572357,4.090579991340637,Copper,HG=F
2023-04-04,4.065999984741211,4.065999984741211,3.9739999771118164,3.9835000038146973,,372,,,4.037824964523315,4.085169987678528,Copper,HG=F
2023-04-05,3.9790000915527344,3.997999906539917,3.9579999446868896,3.997999906539917,,274,,,4.035649955272675,4.080219984054565,Copper,HG=F
2023-04-06,4.0370001792907715,4.0370001792907715,3.997499942779541,4.026000022888184,,0,,,4.034224951267243,4.0759399890899655,Copper,HG=F
2023-04-10,3.9885001182556152,3.997999906539917,3.9779999256134033,3.9865000247955322,,230,,,4.031274962425232,4.070329985618591,Copper,HG=F
2023-04-11,4.040999889373779,4.040999889373779,4.024499893188477,4.024499893188477,,337,,,4.029024958610535,4.066339983940124,Copper,HG=F
2023-04-12,4.010499954223633,4.084499835968018,3.999000072479248,4.084499835968018,,288,,,4.0327249526977536,4.063959984779358,Copper,HG=F
2023-04-13,4.099999904632568,4.134500026702881,4.099999904632568,4.124000072479248,,539,,,4.046099960803986,4.061869988441467,Copper,HG=F
2023-04-14,4.189499855041504,4.189499855041504,4.100500106811523,4.107500076293945,,484,,,4.057199966907501,4.061799988746643,Copper,HG=F
2023-04-17,4.10699987411499,4.107999801635742,4.061500072479248,4.065999984741211,,374,,,4.064824962615967,4.0612399911880495,Copper,HG=F
2023-04-18,4.059999942779541,4.0894999504089355,4.059999942779541,4.0894999504089355,,326,,,4.070524954795838,4.061769986152649,Copper,HG=F
2023-04-19,4.070000171661377,4.072000026702881,4.0289998054504395,4.072000026702881,,494,,,4.073199963569641,4.062339987754822,Copper,HG=F
2023-04-20,4.058000087738037,4.059500217437744,4.010000228881836,4.021999835968018,,471,,,4.070874953269959,4.061009984016419,Copper,HG=F
2023-04-21,4.002999782562256,4.005499839782715,3.9800000190734863,3.9800000190734863,,583,,,4.062574958801269,4.0597399854660035,Copper,HG=F
2023-04-24,3.9639999866485596,3.9639999866485596,3.950000047683716,3.953000068664551,,522,,,4.055149960517883,4.0566899824142455,Copper,HG=F
2023-04-25,3.880000114440918,3.880000114440918,3.8429999351501465,3.8459999561309814,,671,,,4.042224967479706,4.053059978485107,Copper,HG=F
2023-04-26,3.868000030517578,3.868000030517578,3.8434998989105225,3.8499999046325684,,38282,,,4.029124963283539,4.048319978713989,Copper,HG=F
2023-04-27,3.8410000801086426,3.878499984741211,3.805000066757202,3.864500045776367,,6253,,,4.016599977016449,4.043409976959229,Copper,HG=F
2023-04-28,3.871500015258789,3.8994998931884766,3.8399999141693115,3.869999885559082,,1453,,,4.005574977397918,4.039769973754883,Copper,HG=F
2023-05-01,3.871500015258789,3.9830000400543213,3.8554999828338623,3.9170000553131104,,897,,,3.9961999893188476,4.034799971580505,Copper,HG=F
2023-05-02,3.9184999465942383,3.93149995803833,3.8429999351501465,3.8480000495910645,,820,,,3.985624980926514,4.0294799757003785,Copper,HG=F
2023-05-03,3.8299999237060547,3.8450000286102295,3.821500062942505,3.8315000534057617,,682,,,3.978024983406067,4.021419978141784,Copper,HG=F
2023-05-04,3.883500099182129,3.883500099182129,3.8239998817443848,3.8499999046325684,,847,,,3.9706249833106995,4.014369978904724,Copper,HG=F
2023-05-05,3.8489999771118164,3.885499954223633,3.8434998989105225,3.871500015258789,,472,,,3.9628999829292297,4.010339980125427,Copper,HG=F
2023-05-08,3.8894999027252197,3.940999984741211,3.8864998817443848,3.9179999828338623,,327,,,3.9594749808311462,4.009599981307983,Copper,HG=F
2023-05-09,3.9094998836517334,3.9094998836517334,3.874000072479248,3.8889999389648438,,396,,,3.9526999831199645,4.007199983596802,Copper,HG=F
2023-05-10,3.8489999771118164,3.873500108718872,3.818000078201294,3.828000068664551,,545,,,3.939874994754791,4.001809988021851,Copper,HG=F
2023-05-11,3.799999952316284,3.802000045776367,3.677999973297119,3.697499990463257,,802,,,3.918549990653992,3.992399983406067,Copper,HG=F
2023-05-12,3.690000057220459,3.7260000705718994,3.690000057220459,3.7165000438690186,,318,,,3.8989999890327454,3.985049982070923,Copper,HG=F
2023-05-15,3.751499891281128,3.751499891281128,3.7309999465942383,3.737499952316284,,476,,,3.882574987411499,3.9782399797439574,Copper,HG=F
2023-05-16,3.7360000610351562,3.736999988555908,3.6454999446868896,3.6545000076293945,,544,,,3.860824990272522,3.969319977760315,Copper,HG=F
2023-05-17,3.6459999084472656,3.749000072479248,3.6459999084472656,3.743000030517578,,530,,,3.844374990463257,3.964449977874756,Copper,HG=F
2023-05-18,3.7135000228881836,3.7135000228881836,3.680500030517578,3.68149995803833,,704,,,3.8273499965667725,3.957249975204468,Copper,HG=F
2023-05-19,3.692500114440918,3.755500078201294,3.692500114440918,3.7225000858306885,,522,,,3.8144749999046326,3.950609974861145,Copper,HG=F
2023-05-22,3.7179999351501465,3.7184998989105225,3.6600000858306885,3.6740000247955322,,614,,,3.8005249977111815,3.943179979324341,Copper,HG=F
2023-05-23,3.6700000762939453,3.6700000762939453,3.61299991607666,3.6414999961853027,,367,,,3.7902999997138975,3.9346199798583985,Copper,HG=F
2023-05-24,3.5999999046325684,3.6040000915527344,3.5399999618530273,3.553499937057495,,553,,,3.775475001335144,3.925479979515076,Copper,HG=F
2023-05-25,3.5845000743865967,3.6089999675750732,3.56850004196167,3.5804998874664307,,546,,,3.761274993419647,3.919959979057312,Copper,HG=F
2023-05-26,3.6050000190734863,3.6735000610351562,3.6050000190734863,3.6735000610351562,,660,,,3.751450002193451,3.9157199811935426,Copper,HG=F
2023-05-30,3.6670000553131104,3.680000066757202,3.632499933242798,3.6579999923706055,,1442,,,3.7384999990463257,3.9106099796295166,Copper,HG=F
2023-05-31,3.626499891281128,3.6600000858306885,3.618499994277954,3.63100004196167,,484,,,3.727649998664856,3.9037199783325196,Copper,HG=F
2023-06-01,3.683500051498413,3.7114999294281006,3.678999900817871,3.7065000534057617,,403,,,3.721399998664856,3.897479982376099,Copper,HG=F
2023-06-02,3.7669999599456787,3.7674999237060547,3.7190001010894775,3.7225000858306885,,326,,,3.715025007724762,3.890559983253479,Copper,HG=F
2023-06-05,3.7204999923706055,3.7730000019073486,3.7204999923706055,3.762500047683716,,475,,,3.7095750093460085,3.882889986038208,Copper,HG=F
2023-06-06,3.7330000400543213,3.7685000896453857,3.7330000400543213,3.7669999599456787,,343,,,3.7020250082015993,3.876199984550476,Copper,HG=F
2023-06-07,3.758500099182129,3.7825000286102295,3.75,3.754499912261963,,430,,,3.695300006866455,3.869199986457825,Copper,HG=F
2023-06-08,3.7795000076293945,3.7964999675750732,3.7774999141693115,3.7964999675750732,,364,,,3.6937250018119814,3.862889986038208,Copper,HG=F
2023-06-09,3.7890000343322754,3.7890000343322754,3.7799999713897705,3.7890000343322754,,260,,,3.698300004005432,3.8563699913024903,Copper,HG=F
2023-06-12,3.75,3.7685000896453857,3.748500108718872,3.750499963760376,,348,,,3.7,3.849569993019104,Copper,HG=F
2023-06-13,3.818000078201294,3.8570001125335693,3.815999984741211,3.8285000324249268,,407,,,3.704550004005432,3.8440499973297118,Copper,HG=F
2023-06-14,3.8405001163482666,3.865999937057495,3.8399999141693115,3.865999937057495,,310,,,3.7151250004768372,3.840179991722107,Copper,HG=F
2023-06-15,3.8125,3.8965001106262207,3.8125,3.8965001106262207,,369,,,3.722800004482269,3.8384399938583376,Copper,HG=F
2023-06-16,3.8949999809265137,3.8949999809265137,3.878499984741211,3.884500026702881,,368,,,3.732950007915497,3.8361699962615967,Copper,HG=F
2023-06-20,3.859999895095825,3.8945000171661377,3.8415000438690186,3.878499984741211,,347,,,3.7407500028610228,3.8332199954986574,Copper,HG=F
2023-06-21,3.859999895095825,3.9110000133514404,3.859999895095825,3.9110000133514404,,409,,,3.752600002288818,3.8317099952697755,Copper,HG=F
2023-06-22,3.950000047683716,3.950000047683716,3.88700008392334,3.8884999752044678,,407,,,3.7649500012397765,3.8289899969100953,Copper,HG=F
2023-06-23,3.8299999237060547,3.8299999237060547,3.7950000762939453,3.805999994277954,,376,,,3.7775750041007994,3.823420000076294,Copper,HG=F
2023-06-26,3.820499897003174,3.823499917984009,3.7799999713897705,3.7864999771118164,,455,,,3.787875008583069,3.8166699981689454,Copper,HG=F
2023-06-27,3.7730000019073486,3.7985000610351562,3.7720000743865967,3.7815001010894775,,504,,,3.793275010585785,3.810149998664856,Copper,HG=F
2023-06-28,3.740000009536743,3.740000009536743,3.7160000801086426,3.7204999923706055,,22765,,,3.796400010585785,3.803239998817444,Copper,HG=F
2023-06-29,3.7109999656677246,3.7309999465942383,3.6624999046325684,3.677500009536743,,3999,,,3.7987250089645386,3.795,Copper,HG=F
2023-06-30,3.677500009536743,3.751499891281128,3.677500009536743,3.740999937057495,,1048,,,3.8004500031471253,3.7883799982070925,Copper,HG=F
2023-07-03,3.747499942779541,3.7904999256134033,3.747499942779541,3.7790000438690186,,1069,,,3.803275001049042,3.7835200023651123,Copper,HG=F
2023-07-05,3.7709999084472656,3.7730000019073486,3.7209999561309814,3.753499984741211,,652,,,3.8028249979019164,3.778990001678467,Copper,HG=F
2023-07-06,3.743000030517578,3.746500015258789,3.7119998931884766,3.7200000286102295,,711,,,3.800475001335144,3.7743300008773804,Copper,HG=F
2023-07-07,3.7325000762939453,3.7699999809265137,3.7269999980926514,3.7669999599456787,,664,,,3.8011000037193297,3.7727500009536743,Copper,HG=F
2023-07-10,3.7644999027252197,3.7739999294281006,3.737499952316284,3.7715001106262207,,686,,,3.799850010871887,3.7711800050735476,Copper,HG=F
2023-07-11,3.7809998989105225,3.799999952316284,3.740000009536743,3.753499984741211,,530,,,3.798075008392334,3.768960003852844,Copper,HG=F
2023-07-12,3.7855000495910645,3.8420000076293945,3.7764999866485596,3.8420000076293945,,733,,,3.802650010585785,3.7684000062942506,Copper,HG=F
2023-07-13,3.885499954223633,3.938999891281128,3.885499954223633,3.929500102996826,,704,,,3.80770001411438,3.768650007247925,Copper,HG=F
2023-07-14,3.931999921798706,3.935499906539917,3.9000000953674316,3.921999931335449,,486,,,3.8105000138282774,3.7701300048828124,Copper,HG=F
2023-07-17,3.888000011444092,3.888000011444092,3.813499927520752,3.8320000171661377,,390,,,3.8072750091552736,3.77014000415802,Copper,HG=F
2023-07-18,3.8334999084472656,3.8334999084472656,3.796999931335449,3.815999984741211,,492,,,3.80385000705719,3.769460005760193,Copper,HG=F
2023-07-19,3.797499895095825,3.802999973297119,3.7799999713897705,3.799499988555908,,510,,,3.799900007247925,3.7680200052261354,Copper,HG=F
2023-07-20,3.825500011444092,3.872999906539917,3.812000036239624,3.817500114440918,,729,,,3.7952250123023985,3.7660100078582763,Copper,HG=F
2023-07-21,3.8399999141693115,3.8399999141693115,3.7925000190734863,3.802999973297119,,594,,,3.7909500122070314,3.764290008544922,Copper,HG=F
2023-07-24,3.812000036239624,3.8405001163482666,3.7750000953674316,3.8405001163482666,,627,,,3.792675018310547,3.7645400094985964,Copper,HG=F
2023-07-25,3.872499942779541,3.921999931335449,3.872499942779541,3.9019999504089355,,941,,,3.7984500169754027,3.7686300086975097,Copper,HG=F
2023-07-26,3.871500015258789,3.8949999809265137,3.871500015258789,3.890500068664551,,795,,,3.8039000153541567,3.7721100091934203,Copper,HG=F
2023-07-27,3.8635001182556152,3.8635001182556152,3.8635001182556152,3.8635001182556152,,544,,,3.811050021648407,3.774630012512207,Copper,HG=F
2023-07-28,3.880500078201294,3.9205000400543213,3.880500078201294,3.9170000553131104,,1510,,,3.8230250239372254,3.779880013465881,Copper,HG=F
2023-07-31,3.9210000038146973,4.000999927520752,3.9210000038146973,3.994499921798706,,1430,,,3.8357000231742857,3.7849100112915037,Copper,HG=F
2023-08-01,4.002500057220459,4.002500057220459,3.8935000896453857,3.8935000896453857,,1186,,,3.841425025463104,3.789150013923645,Copper,HG=F
2023-08-02,3.869999885559082,3.869999885559082,3.8269999027252197,3.827500104904175,,1122,,,3.8451250314712526,3.7912500143051147,Copper,HG=F
2023-08-03,3.828000068664551,3.875999927520752,3.825000047683716,3.875999927520752,,1055,,,3.8529250264167785,3.795290012359619,Copper,HG=F
2023-08-04,3.8304998874664307,3.8450000286102295,3.803499937057495,3.8450000286102295,,457,,,3.856825029850006,3.7993600130081178,Copper,HG=F
2023-08-07,3.806999921798706,3.812999963760376,3.803999900817871,3.812999963760376,,480,,,3.858900022506714,3.8045500135421753,Copper,HG=F
2023-08-08,3.7799999713897705,3.7799999713897705,3.7084999084472656,3.747999906539917,,706,,,3.858625018596649,3.807900013923645,Copper,HG=F
2023-08-09,3.796999931335449,3.796999931335449,3.76200008392334,3.7674999237060547,,570,,,3.8549000144004824,3.8097800111770628,Copper,HG=F
2023-08-10,3.7890000343322754,3.811500072479248,3.740000009536743,3.750999927520752,,668,,,3.8459750056266784,3.811640009880066,Copper,HG=F
2023-08-11,3.7200000286102295,3.7200000286102295,3.690000057220459,3.7144999504089355,,753,,,3.8356000065803526,3.813310008049011,Copper,HG=F
2023-08-14,3.7235000133514404,3.7260000705718994,3.7044999599456787,3.7244999408721924,,540,,,3.8302250027656557,3.8136700057983397,Copper,HG=F
2023-08-15,3.6760001182556152,3.6875,3.6530001163482666,3.6614999771118164,,620,,,3.822500002384186,3.8124500036239626,Copper,HG=F
2023-08-16,3.6619999408721924,3.677500009536743,3.6514999866485596,3.6514999866485596,,671,,,3.815100002288818,3.810230002403259,Copper,HG=F
2023-08-17,3.685499906539917,3.686000108718872,3.674499988555908,3.685499906539917,,524,,,3.8084999918937683,3.808600001335144,Copper,HG=F
2023-08-18,3.694000005722046,3.700000047683716,3.686500072479248,3.6989998817443848,,299,,,3.8032999873161315,3.8074900007247923,Copper,HG=F
2023-08-21,3.7190001010894775,3.7190001010894775,3.7014999389648438,3.7119998931884766,,320,,,3.796874976158142,3.8057999992370606,Copper,HG=F
2023-08-22,3.746000051498413,3.759000062942505,3.736999988555908,3.750499963760376,,381,,,3.7892999768257143,3.8050299978256223,Copper,HG=F
2023-08-23,3.7950000762939453,3.806999921798706,3.7950000762939453,3.803499937057495,,317,,,3.7849499702453615,3.806089997291565,Copper,HG=F
2023-08-24,3.7815001010894775,3.7815001010894775,3.765000104904175,3.7674999237060547,,472,,,3.780149960517883,3.8048699951171874,Copper,HG=F
2023-08-25,3.7955000400543213,3.7955000400543213,3.759999990463257,3.759999990463257,,251,,,3.772299957275391,3.8027499961853026,Copper,HG=F
2023-08-28,3.7664999961853027,3.7679998874664307,3.753999948501587,3.753999948501587,,549,,,3.760274958610535,3.79989999294281,Copper,HG=F
2023-08-29,3.7904999256134033,3.7929999828338623,3.7880001068115234,3.7929999828338623,,29529,,,3.7552499532699586,3.7980699920654297,Copper,HG=F
2023-08-30,3.7925000190734863,3.7950000762939453,3.7634999752044678,3.7850000858306885,,7893,,,3.753124952316284,3.7961999940872193,Copper,HG=F
2023-08-31,3.7880001068115234,3.7925000190734863,3.75,3.7725000381469727,,2069,,,3.747949957847595,3.79342999458313,Copper,HG=F
2023-09-01,3.7920000553131104,3.861999988555908,3.7860000133514404,3.8125,,822,,,3.7463249564170837,3.7919099950790405,Copper,HG=F
2023-09-05,3.806999921798706,3.811000108718872,3.7664999961853027,3.811000108718872,,944,,,3.7462249636650085,3.7920099973678587,Copper,HG=F
2023-09-06,3.7990000247955322,3.803499937057495,3.743499994277954,3.748500108718872,,837,,,3.7462499737739563,3.79125,Copper,HG=F
2023-09-07,3.753999948501587,3.753999948501587,3.7039999961853027,3.7260000705718994,,787,,,3.7441749811172484,3.7901399993896483,Copper,HG=F
2023-09-08,3.7135000228881836,3.7135000228881836,3.6760001182556152,3.680500030517578,,1120,,,3.7406499862670897,3.789340000152588,Copper,HG=F
2023-09-11,3.702500104904175,3.7744998931884766,3.702500104904175,3.7699999809265137,,846,,,3.743424987792969,3.7911899995803835,Copper,HG=F
2023-09-12,3.762500047683716,3.763000011444092,3.7360000610351562,3.752000093460083,,460,,,3.744799995422363,3.791410002708435,Copper,HG=F
2023-09-13,3.749500036239624,3.763000011444092,3.746000051498413,3.75600004196167,,509,,,3.749524998664856,3.790950002670288,Copper,HG=F
2023-09-14,3.799999952316284,3.799999952316284,3.760999917984009,3.7825000286102295,,545,,,3.7560750007629395,3.7915300035476687,Copper,HG=F
2023-09-15,3.805500030517578,3.805500030517578,3.756999969482422,3.7634999752044678,,556,,,3.759975004196167,3.7924000024795532,Copper,HG=F
2023-09-18,3.744999885559082,3.744999885559082,3.7330000400543213,3.741499900817871,,674,,,3.762100005149841,3.791890001296997,Copper,HG=F
2023-09-19,3.7100000381469727,3.7139999866485596,3.700000047683716,3.7139999866485596,,717,,,3.7622000098228456,3.7907399988174437,Copper,HG=F
2023-09-20,3.7335000038146973,3.746500015258789,3.7079999446868896,3.746500015258789,,842,,,3.762000012397766,3.7905999994277955,Copper,HG=F
2023-09-21,3.7079999446868896,3.7184998989105225,3.609999895095825,3.6665000915527344,,628,,,3.755150020122528,3.7870900011062623,Copper,HG=F
2023-09-22,3.686500072479248,3.686500072479248,3.6654999256134033,3.6654999256134033,,586,,,3.7500500202178957,3.781809997558594,Copper,HG=F
2023-09-25,3.6635000705718994,3.6659998893737793,3.6489999294281006,3.6494998931884766,,1582,,,3.7445250153541565,3.7763599967956543,Copper,HG=F
2023-09-26,3.619999885559082,3.6435000896453857,3.619999885559082,3.625,,702,,,3.738075017929077,3.7722199964523315,Copper,HG=F
2023-09-27,3.619999885559082,3.627000093460083,3.619499921798706,3.627000093460083,,1228,,,3.7297750234603884,3.768439998626709,Copper,HG=F
2023-09-28,3.625499963760376,3.697499990463257,3.615999937057495,3.694499969482422,,935,,,3.725250017642975,3.7663399982452392,Copper,HG=F
2023-09-29,3.73799991607666,3.7664999961853027,3.7174999713897705,3.7260000705718994,,815,,,3.7229250192642214,3.764509997367859,Copper,HG=F
2023-10-02,3.692500114440918,3.692500114440918,3.631500005722046,3.631999969482422,,621,,,3.713900017738342,3.761089997291565,Copper,HG=F
2023-10-03,3.631500005722046,3.631500005722046,3.6059999465942383,3.615499973297119,,525,,,3.7041250109672545,3.756589994430542,Copper,HG=F
2023-10-04,3.6115000247955322,3.6115000247955322,3.570499897003174,3.5840001106262207,,395,,,3.695900011062622,3.7502299976348876,Copper,HG=F
2023-10-05,3.565999984741211,3.5759999752044678,3.546999931335449,3.546999931335449,,376,,,3.6869500041007996,3.743359994888306,Copper,HG=F
2023-10-06,3.555999994277954,3.631999969482422,3.555999994277954,3.624500036239624,,326,,,3.6841500043869018,3.7385799932479857,Copper,HG=F
2023-10-09,3.6429998874664307,3.6540000438690186,3.6424999237060547,3.6424999237060547,,318,,,3.677775001525879,3.7330899906158446,Copper,HG=F
2023-10-10,3.5954999923706055,3.631999969482422,3.5954999923706055,3.631999969482422,,331,,,3.671774995326996,3.725839991569519,Copper,HG=F
2023-10-11,3.614000082015991,3.614000082015991,3.614000082015991,3.614000082015991,,433,,,3.664674997329712,3.720249991416931,Copper,HG=F
2023-10-12,3.618000030517578,3.618000030517578,3.5855000019073486,3.5940001010894775,,349,,,3.655250000953674,3.715579991340637,Copper,HG=F
2023-10-13,3.5945000648498535,3.5950000286102295,3.572499990463257,3.5799999237060547,,388,,,3.6460749983787535,3.7096599912643433,Copper,HG=F
2023-10-16,3.5820000171661377,3.5899999141693115,3.5820000171661377,3.5869998931884766,,298,,,3.6383499979972838,3.704499988555908,Copper,HG=F
2023-10-17,3.5450000762939453,3.575500011444092,3.5450000762939453,3.575500011444092,,375,,,3.6314249992370606,3.6997499895095824,Copper,HG=F
2023-10-18,3.6080000400543213,3.6080000400543213,3.5785000324249268,3.5820000171661377,,340,,,3.623199999332428,3.696429991722107,Copper,HG=F
2023-10-19,3.5739998817443848,3.5915000438690186,3.5739998817443848,3.5915000438690186,,418,,,3.619449996948242,3.6929099941253662,Copper,HG=F
2023-10-20,3.566999912261963,3.566999912261963,3.5364999771118164,3.5420000553131104,,760,,,3.6132750034332277,3.6887299966812135,Copper,HG=F
2023-10-23,3.5299999713897705,3.572999954223633,3.5299999713897705,3.572999954223633,,387,,,3.6094500064849853,3.6858999967575072,Copper,HG=F
2023-10-24,3.549999952316284,3.61899995803833,3.549999952316284,3.609999895095825,,645,,,3.6087000012397765,3.68360999584198,Copper,HG=F
2023-10-25,3.5924999713897705,3.5924999713897705,3.569999933242798,3.572000026702881,,501,,,3.6059499979019165,3.6818199968338012,Copper,HG=F
2023-10-26,3.5789999961853027,3.5789999961853027,3.563999891281128,3.56850004196167,,556,,,3.599650001525879,3.6801599979400637,Copper,HG=F
2023-10-27,3.634999990463257,3.634999990463257,3.63100004196167,3.634000062942505,,847,,,3.595050001144409,3.679130001068115,Copper,HG=F
2023-10-30,3.635499954223633,3.6989998817443848,3.635499954223633,3.6494998931884766,,665,,,3.595924997329712,3.678140001296997,Copper,HG=F
2023-10-31,3.6465001106262207,3.6494998931884766,3.630000114440918,3.6414999961853027,,771,,,3.597224998474121,3.6767300033569335,Copper,HG=F
2023-11-01,3.6484999656677246,3.678999900817871,3.635999917984009,3.6449999809265137,,546,,,3.600274991989136,3.6746200037002565,Copper,HG=F
2023-11-02,3.6579999923706055,3.676500082015991,3.6579999923706055,3.6670000553131104,,412,,,3.606274998188019,3.6718900060653685,Copper,HG=F
2023-11-03,3.69350004196167,3.69350004196167,3.6630001068115234,3.674499988555908,,357,,,3.608774995803833,3.6700300073623655,Copper,HG=F
