date,open,high,low,close,aggregate_open_interest,aggregate_volume,cot_commercial_net,specs_positioning,ma20,ma50,commodity,ticker
2024-08-09,245.3000030517578,246.0500030517578,232.25,234.0500030517578,,44484,,,236.60999908447266,233.23199951171875,Coffee,KC=F
2024-08-12,245.5,249.4499969482422,239.25,240.85000610351562,,25849,,,236.44499969482422,233.38899963378907,Coffee,KC=F
2024-08-13,235.8000030517578,237.14999389648438,230.10000610351562,232.6999969482422,,24083,,,235.80999984741212,233.5959994506836,Coffee,KC=F
2024-08-14,232.75,238.9499969482422,232.0500030517578,237.0,,10297,,,235.29249954223633,233.80499938964843,Coffee,KC=F
2024-08-15,236.8000030517578,240.35000610351562,234.3000030517578,239.89999389648438,,7422,,,235.11749954223632,233.92499938964843,Coffee,KC=F
2024-08-16,239.10000610351562,245.8000030517578,238.5500030517578,245.4499969482422,,8503,,,235.47999954223633,234.19499938964844,Coffee,KC=F
2024-08-19,245.5,249.8000030517578,242.60000610351562,245.89999389648438,,5273,,,235.62249908447265,234.4289993286133,Coffee,KC=F
2024-08-20,247.89999389648438,254.5,245.8000030517578,249.4499969482422,,5942,,,236.13999862670897,234.92199920654298,Coffee,KC=F
2024-08-21,247.0,253.0,244.0,249.4499969482422,,4069,,,237.05499877929688,235.48299926757812,Coffee,KC=F
2024-08-22,253.3000030517578,253.3000030517578,244.5,246.8000030517578,,247,,,237.65999908447264,236.00799926757813,Coffee,KC=F
2024-08-23,246.8000030517578,251.35000610351562,245.0500030517578,251.1999969482422,,46,,,238.70749893188477,236.54499908447266,Coffee,KC=F
2024-08-26,249.39999389648438,253.25,248.39999389648438,253.64999389648438,,12,,,239.86999893188477,237.0969989013672,Coffee,KC=F
2024-08-27,259.1499938964844,263.6499938964844,254.64999389648438,259.3999938964844,,57,,,241.29999847412108,237.8019989013672,Coffee,KC=F
2024-08-28,259.0,259.04998779296875,259.0,260.45001220703125,,12,,,242.86249923706055,238.46799926757814,Coffee,KC=F
2024-08-29,258.70001220703125,258.70001220703125,250.3000030517578,251.8000030517578,,51,,,244.08999938964843,238.97799926757813,Coffee,KC=F
2024-08-30,255.4499969482422,255.5,250.3000030517578,248.1999969482422,,18,,,244.97499923706056,239.33699920654297,Coffee,KC=F
2024-09-03,246.64999389648438,246.64999389648438,246.64999389648438,246.75,,20,,,246.02749938964843,239.7409991455078,Coffee,KC=F
2024-09-04,246.4499969482422,246.4499969482422,246.10000610351562,245.5500030517578,,3,,,246.50749969482422,239.89199920654298,Coffee,KC=F
2024-09-05,246.60000610351562,246.60000610351562,246.60000610351562,246.60000610351562,,0,,,246.52249984741212,240.19999938964844,Coffee,KC=F
2024-09-06,246.5,246.5,240.0,240.0500030517578,,3,,,246.2599998474121,240.47399932861327,Coffee,KC=F
2024-09-09,249.4499969482422,249.4499969482422,249.4499969482422,249.4499969482422,,3,,,247.02999954223634,240.89799926757811,Coffee,KC=F
2024-09-10,248.0,248.0,248.0,248.0,,4,,,247.38749923706055,241.27899932861328,Coffee,KC=F
2024-09-11,247.85000610351562,247.85000610351562,247.85000610351562,249.4499969482422,,1,,,248.22499923706056,241.7339993286133,Coffee,KC=F
2024-09-12,252.0,252.0,252.0,252.0,,0,,,248.97499923706056,242.19199920654296,Coffee,KC=F
2024-09-13,261.75,261.75,261.75,262.04998779296875,,2,,,250.08249893188477,242.9139990234375,Coffee,KC=F
2024-09-16,259.04998779296875,259.04998779296875,259.04998779296875,259.04998779296875,,0,,,250.7624984741211,243.4889987182617,Coffee,KC=F
2024-09-17,264.20001220703125,265.04998779296875,264.20001220703125,265.0,,3,,,251.71749877929688,244.06499877929687,Coffee,KC=F
2024-09-18,265.70001220703125,265.70001220703125,265.70001220703125,263.1499938964844,,15678,,,252.402498626709,244.28799865722655,Coffee,KC=F
2024-09-19,260.6000061035156,263.0,257.29998779296875,261.6499938964844,,14167,,,253.0124984741211,244.6069985961914,Coffee,KC=F
2024-09-20,261.79998779296875,262.1000061035156,247.6999969482422,250.75,,23783,,,253.2099983215332,244.68699859619142,Coffee,KC=F
2024-09-23,251.89999389648438,264.3999938964844,250.10000610351562,263.6499938964844,,21100,,,253.8324981689453,244.95099853515626,Coffee,KC=F
2024-09-24,263.6499938964844,270.3999938964844,262.70001220703125,267.79998779296875,,19275,,,254.53999786376954,245.42399841308594,Coffee,KC=F
2024-09-25,267.0,271.20001220703125,263.20001220703125,269.1000061035156,,15053,,,255.0249984741211,245.89799865722657,Coffee,KC=F
2024-09-26,268.75,275.04998779296875,267.95001220703125,273.8999938964844,,15565,,,255.69749755859374,246.42899841308594,Coffee,KC=F
2024-09-27,272.0,273.1499938964844,264.6000061035156,269.1499938964844,,14947,,,256.56499710083006,246.94399841308595,Coffee,KC=F
2024-09-30,268.1499938964844,272.1499938964844,264.1000061035156,270.25,,18335,,,257.667497253418,247.5849984741211,Coffee,KC=F
2024-10-01,269.79998779296875,271.45001220703125,261.5,264.1499938964844,,19959,,,258.53749694824216,248.00699829101563,Coffee,KC=F
2024-10-02,265.5,267.5,255.75,256.5,,24169,,,259.0849967956543,248.35499816894531,Coffee,KC=F
2024-10-03,257.95001220703125,258.5,251.39999389648438,252.0500030517578,,16847,,,259.3574966430664,248.7729983520508,Coffee,KC=F
2024-10-04,253.85000610351562,257.75,252.0,257.3500061035156,,14342,,,260.2224967956543,249.22599853515624,Coffee,KC=F
2024-10-07,252.85000610351562,253.64999389648438,243.35000610351562,244.64999389648438,,26384,,,259.9824966430664,249.51399841308594,Coffee,KC=F
2024-10-08,248.0500030517578,248.89999389648438,244.0500030517578,248.1999969482422,,16056,,,259.9924964904785,249.8699984741211,Coffee,KC=F
2024-10-09,247.75,252.89999389648438,246.60000610351562,250.0500030517578,,14320,,,260.0224967956543,250.2549984741211,Coffee,KC=F
2024-10-10,248.0500030517578,257.1000061035156,247.39999389648438,254.75,,15930,,,260.1599967956543,250.76599853515626,Coffee,KC=F
2024-10-11,254.25,256.45001220703125,251.0,252.0500030517578,,13850,,,259.6599975585938,251.2619985961914,Coffee,KC=F
2024-10-14,251.0500030517578,262.6499938964844,250.3000030517578,262.04998779296875,,16920,,,259.80999755859375,251.89299835205077,Coffee,KC=F
2024-10-15,261.70001220703125,264.1499938964844,255.35000610351562,256.70001220703125,,14783,,,259.39499816894534,252.51299865722658,Coffee,KC=F
2024-10-16,258.0,259.54998779296875,254.8000030517578,258.0,,13091,,,259.1374984741211,252.95399871826172,Coffee,KC=F
2024-10-17,257.1000061035156,261.0,253.39999389648438,255.14999389648438,,13289,,,258.81249847412107,253.13099853515624,Coffee,KC=F
2024-10-18,254.0,259.1000061035156,253.10000610351562,257.29998779296875,,11056,,,259.1399978637695,253.37099822998047,Coffee,KC=F
2024-10-21,253.5,254.0500030517578,248.0500030517578,251.6999969482422,,16917,,,258.5424980163574,253.72399810791015,Coffee,KC=F
2024-10-22,252.5,255.6999969482422,248.5500030517578,249.85000610351562,,17531,,,257.64499893188474,253.90399810791016,Coffee,KC=F
2024-10-23,249.25,253.85000610351562,247.39999389648438,252.35000610351562,,15434,,,256.80749893188477,254.29699829101563,Coffee,KC=F
2024-10-24,251.89999389648438,256.1000061035156,244.10000610351562,245.4499969482422,,21963,,,255.38499908447267,254.46599822998047,Coffee,KC=F
2024-10-25,245.85000610351562,248.75,244.39999389648438,248.39999389648438,,15942,,,254.34749908447264,254.63599822998046,Coffee,KC=F
2024-10-28,247.25,255.64999389648438,246.25,252.35000610351562,,17939,,,253.45249938964844,254.77399841308593,Coffee,KC=F
2024-10-29,253.1999969482422,254.25,247.85000610351562,248.10000610351562,,13578,,,252.65,254.81799865722655,Coffee,KC=F
2024-10-30,248.6999969482422,250.5500030517578,245.14999389648438,249.60000610351562,,16871,,,252.30500030517578,254.82099884033204,Coffee,KC=F
2024-10-31,249.0,249.5,244.35000610351562,245.89999389648438,,17376,,,251.99749984741212,254.74999877929687,Coffee,KC=F
2024-11-01,246.3000030517578,249.25,241.3000030517578,242.9499969482422,,23120,,,251.27749938964843,254.67299865722657,Coffee,KC=F
2024-11-04,243.85000610351562,246.5500030517578,242.10000610351562,245.9499969482422,,24031,,,251.34249954223634,254.56799865722655,Coffee,KC=F
2024-11-05,246.5500030517578,252.25,246.0,250.14999389648438,,28770,,,251.43999938964845,254.49799865722656,Coffee,KC=F
2024-11-06,248.60000610351562,250.8000030517578,244.14999389648438,248.75,,24333,,,251.37499923706054,254.28499877929687,Coffee,KC=F
2024-11-07,250.14999389648438,261.3999938964844,249.5,260.3999938964844,,38861,,,251.65749893188476,254.28399841308592,Coffee,KC=F
2024-11-08,258.0,259.95001220703125,252.75,253.35000610351562,,43846,,,251.72249908447264,254.3149984741211,Coffee,KC=F
2024-11-11,253.35000610351562,258.70001220703125,253.35000610351562,256.20001220703125,,27432,,,251.43000030517578,254.47499877929687,Coffee,KC=F
2024-11-12,256.75,266.3999938964844,256.70001220703125,263.54998779296875,,23933,,,251.77249908447266,254.81099853515624,Coffee,KC=F
2024-11-13,262.8999938964844,272.95001220703125,260.75,271.6499938964844,,16033,,,252.4549987792969,255.3329983520508,Coffee,KC=F
2024-11-14,271.6499938964844,285.04998779296875,270.95001220703125,278.95001220703125,,9891,,,253.6449996948242,255.9799984741211,Coffee,KC=F
2024-11-15,274.95001220703125,283.8999938964844,274.95001220703125,281.79998779296875,,10317,,,254.86999969482423,256.8149981689453,Coffee,KC=F
2024-11-18,284.25,290.20001220703125,278.3500061035156,280.75,,7712,,,256.32249984741213,257.4409982299805,Coffee,KC=F
2024-11-19,281.70001220703125,287.20001220703125,277.75,279.75,,6890,,,257.8174995422363,258.0759982299805,Coffee,KC=F
2024-11-20,288.0,296.95001220703125,286.29998779296875,295.29998779296875,,248,,,259.96499862670896,258.992998046875,Coffee,KC=F
2024-11-21,300.0,300.0,295.75,298.6499938964844,,87,,,262.62499847412107,259.9259979248047,Coffee,KC=F
2024-11-22,296.54998779296875,306.25,296.54998779296875,305.25,,35,,,265.4674987792969,260.7899981689453,Coffee,KC=F
2024-11-25,308.29998779296875,312.79998779296875,307.25,308.3500061035156,,79,,,268.2674987792969,261.77599853515625,Coffee,KC=F
2024-11-26,310.04998779296875,313.0,310.04998779296875,312.1499938964844,,21,,,271.4699981689453,262.71899841308596,Coffee,KC=F
2024-11-27,320.0,329.5,319.6499938964844,326.1499938964844,,33,,,275.29749755859376,263.97899841308595,Coffee,KC=F
2024-11-29,334.5,335.0,324.29998779296875,321.6499938964844,,1144,,,279.0849975585937,265.17899841308594,Coffee,KC=F
2024-12-02,318.1000061035156,318.1000061035156,297.6000061035156,299.20001220703125,,30,,,281.8974983215332,266.14799865722654,Coffee,KC=F
2024-12-03,298.3500061035156,303.45001220703125,293.75,297.70001220703125,,46,,,284.48499908447263,266.8289990234375,Coffee,KC=F
2024-12-04,306.6000061035156,306.6000061035156,305.79998779296875,305.95001220703125,,19,,,287.275,267.59199951171877,Coffee,KC=F
2024-12-05,310.75,312.45001220703125,307.8500061035156,315.75,,4,,,290.625,268.5249993896484,Coffee,KC=F
2024-12-06,332.5,332.5,332.5,332.5,,2,,,294.2300003051758,269.69699951171873,Coffee,KC=F
2024-12-09,332.29998779296875,332.29998779296875,332.29998779296875,332.29998779296875,,2,,,298.17749938964846,270.95999938964843,Coffee,KC=F
2024-12-10,343.8500061035156,347.3500061035156,343.70001220703125,335.6499938964844,,24,,,302.1499984741211,272.26799926757815,Coffee,KC=F
2024-12-11,321.70001220703125,321.70001220703125,321.70001220703125,321.70001220703125,,0,,,305.05749969482423,273.41899963378904,Coffee,KC=F
2024-12-12,322.6000061035156,322.6000061035156,322.6000061035156,322.6000061035156,,2,,,307.6050003051758,274.7409997558594,Coffee,KC=F
2024-12-13,320.8500061035156,320.8500061035156,320.8500061035156,320.8500061035156,,0,,,309.7,276.1169998168945,Coffee,KC=F
2024-12-16,328.25,328.25,328.25,328.75,,1,,,312.04750061035156,277.54499969482424,Coffee,KC=F
2024-12-17,322.6000061035156,322.6000061035156,322.6000061035156,325.45001220703125,,1,,,314.2825012207031,279.16100006103517,Coffee,KC=F
2024-12-18,333.1499938964844,333.1499938964844,333.1499938964844,333.1499938964844,,17909,,,316.95250091552737,280.86,Coffee,KC=F
2024-12-19,332.6499938964844,341.79998779296875,321.5,323.75,,26439,,,318.37500152587893,282.33399993896484,Coffee,KC=F
2024-12-20,325.5,329.5,319.0,325.0,,15022,,,319.6925018310547,283.73899993896487,Coffee,KC=F
2024-12-23,325.0,329.75,320.8500061035156,327.25,,10320,,,320.79250183105466,285.24299987792966,Coffee,KC=F
2024-12-24,327.04998779296875,329.54998779296875,322.04998779296875,328.6000061035156,,0,,,321.8050018310547,286.5740002441406,Coffee,KC=F
2024-12-26,330.0,331.5,322.3500061035156,324.6499938964844,,7162,,,322.4300018310547,287.93299987792966,Coffee,KC=F
2024-12-27,323.6499938964844,325.5,318.3999938964844,322.6499938964844,,11070,,,322.2550018310547,289.2259997558594,Coffee,KC=F
2024-12-30,322.1499938964844,323.8500061035156,316.79998779296875,321.0,,12652,,,322.22250213623045,290.5429998779297,Coffee,KC=F
2024-12-31,318.8500061035156,321.29998779296875,312.1499938964844,319.75,,0,,,323.25000152587893,291.7920001220703,Coffee,KC=F
2025-01-02,321.54998779296875,329.79998779296875,319.75,326.8500061035156,,14736,,,324.70750122070314,293.2950003051758,Coffee,KC=F
2025-01-03,324.75,326.25,317.6499938964844,318.6499938964844,,11892,,,325.3425003051758,294.67100006103516,Coffee,KC=F
2025-01-06,318.6499938964844,328.6000061035156,317.04998779296875,318.6000061035156,,15989,,,325.48500061035156,295.99600006103515,Coffee,KC=F
2025-01-07,320.6499938964844,323.1000061035156,317.75,320.5,,12720,,,324.88500061035154,297.4970001220703,Coffee,KC=F
2025-01-08,320.6499938964844,324.29998779296875,314.8999938964844,316.45001220703125,,21114,,,324.0925018310547,298.8580004882813,Coffee,KC=F
2025-01-09,321.0,322.0,316.6499938964844,318.5,,14253,,,323.2350021362305,300.1810003662109,Coffee,KC=F
2025-01-10,319.5,325.8500061035156,317.75,323.8500061035156,,15992,,,323.3425018310547,301.6960003662109,Coffee,KC=F
2025-01-13,322.8999938964844,333.8500061035156,322.1000061035156,325.95001220703125,,19362,,,323.51000213623047,303.22300048828123,Coffee,KC=F
2025-01-14,325.5,328.8500061035156,321.04998779296875,321.95001220703125,,16245,,,323.56500244140625,304.7440008544922,Coffee,KC=F
2025-01-15,322.5,331.20001220703125,321.04998779296875,330.45001220703125,,12295,,,323.65000305175784,306.49400115966796,Coffee,KC=F
2025-01-16,330.54998779296875,332.04998779296875,325.20001220703125,327.1499938964844,,12579,,,323.7350021362305,308.1180010986328,Coffee,KC=F
2025-01-17,328.8999938964844,332.45001220703125,325.8999938964844,328.3500061035156,,12501,,,323.49500274658203,309.68200134277345,Coffee,KC=F
2025-01-21,330.3999938964844,336.25,327.1000061035156,327.79998779296875,,16306,,,323.69750213623047,311.2630010986328,Coffee,KC=F
2025-01-22,331.20001220703125,342.95001220703125,327.5,341.8500061035156,,20014,,,324.5400024414063,312.8920013427734,Coffee,KC=F
2025-01-23,342.0,348.8999938964844,338.8500061035156,343.95001220703125,,20092,,,325.3750030517578,314.70400146484377,Coffee,KC=F
2025-01-24,345.0,349.79998779296875,341.8999938964844,347.54998779296875,,13666,,,326.32250213623047,316.5310009765625,Coffee,KC=F
2025-01-27,348.75,355.54998779296875,345.20001220703125,349.20001220703125,,19560,,,327.5500030517578,318.24400146484373,Coffee,KC=F
2025-01-28,352.54998779296875,358.8999938964844,346.79998779296875,357.5,,15976,,,329.2925033569336,319.96100158691405,Coffee,KC=F
2025-01-29,360.25,369.45001220703125,359.20001220703125,366.54998779296875,,22486,,,331.570002746582,321.7130010986328,Coffee,KC=F
2025-01-30,368.0,376.8500061035156,365.3500061035156,373.3999938964844,,20670,,,334.25250244140625,323.5450012207031,Coffee,KC=F
2025-01-31,380.0,381.04998779296875,366.20001220703125,377.8500061035156,,25869,,,336.80250244140626,325.48700134277345,Coffee,KC=F
2025-02-03,375.8500061035156,388.95001220703125,373.3999938964844,380.8999938964844,,25155,,,339.9150024414063,327.51000122070315,Coffee,KC=F
2025-02-04,385.1000061035156,389.8999938964844,380.8999938964844,383.3500061035156,,19981,,,343.1525024414062,329.27100158691405,Coffee,KC=F
2025-02-05,385.8999938964844,401.1000061035156,381.6000061035156,397.75,,26188,,,347.01500244140624,331.25300170898436,Coffee,KC=F
2025-02-06,402.0,411.25,398.70001220703125,403.95001220703125,,25382,,,351.39000244140624,333.227001953125,Coffee,KC=F
2025-02-07,403.25,413.95001220703125,399.95001220703125,404.3500061035156,,25608,,,355.68250274658203,335.147001953125,Coffee,KC=F
2025-02-10,410.45001220703125,431.95001220703125,409.3500061035156,429.04998779296875,,28480,,,360.9425018310547,337.48500183105466,Coffee,KC=F
2025-02-11,433.8500061035156,437.95001220703125,409.5,413.45001220703125,,24827,,,365.3175018310547,339.23100219726564,Coffee,KC=F
2025-02-12,416.0,432.8999938964844,414.6499938964844,431.79998779296875,,26179,,,370.81000061035155,341.43400207519534,Coffee,KC=F
2025-02-13,429.0,440.8500061035156,424.04998779296875,438.8999938964844,,14700,,,376.23249969482424,344.2280017089844,Coffee,KC=F
2025-02-14,435.3999938964844,438.1499938964844,411.6000061035156,419.75,,10449,,,380.8625,346.66900146484375,Coffee,KC=F
2025-02-18,421.0,424.0,405.6000061035156,419.0,,13370,,,385.3949996948242,348.9300012207031,Coffee,KC=F
2025-02-19,423.95001220703125,434.1000061035156,414.0,417.8999938964844,,6705,,,389.9,350.97300109863284,Coffee,KC=F
2025-02-20,417.8999938964844,417.8999938964844,395.0,395.75,,677,,,392.5949996948242,352.2380010986328,Coffee,KC=F
2025-02-21,395.75,405.5,395.0,400.0,,68,,,395.39749908447266,353.5920013427734,Coffee,KC=F
2025-02-24,394.8999938964844,399.29998779296875,393.70001220703125,393.79998779296875,,72,,,397.70999908447266,354.75500122070315,Coffee,KC=F
2025-02-25,392.20001220703125,393.20001220703125,378.1000061035156,380.5,,191,,,399.2749984741211,355.9310009765625,Coffee,KC=F
2025-02-26,377.04998779296875,381.1000061035156,374.54998779296875,379.45001220703125,,33,,,400.3724990844727,357.0680010986328,Coffee,KC=F
2025-02-27,378.0,378.0,377.79998779296875,378.75,,12,,,400.98249969482424,358.2260009765625,Coffee,KC=F
2025-02-28,382.04998779296875,382.1499938964844,379.3500061035156,379.04998779296875,,24,,,401.26499938964844,359.23200073242185,Coffee,KC=F
2025-03-03,385.5,390.8500061035156,385.5,392.70001220703125,,11,,,402.0074996948242,360.5770007324219,Coffee,KC=F
2025-03-04,391.8500061035156,404.75,391.8500061035156,403.75,,19,,,403.15,361.9890008544922,Coffee,KC=F
2025-03-05,412.70001220703125,421.79998779296875,412.3500061035156,415.5,,10,,,404.7574996948242,363.82400085449217,Coffee,KC=F
2025-03-06,413.45001220703125,413.45001220703125,409.5,393.0,,4,,,404.5199996948242,365.1840008544922,Coffee,KC=F
2025-03-07,390.20001220703125,390.20001220703125,390.20001220703125,390.20001220703125,,11,,,403.8324996948242,366.4430010986328,Coffee,KC=F
2025-03-10,394.8999938964844,394.8999938964844,394.8999938964844,389.3500061035156,,4,,,403.0824996948242,367.65800109863284,Coffee,KC=F
2025-03-11,395.6000061035156,400.1499938964844,395.6000061035156,399.45001220703125,,9,,,401.60250091552734,369.15400146484376,Coffee,KC=F
2025-03-12,392.20001220703125,392.20001220703125,392.20001220703125,392.20001220703125,,5,,,400.54000091552734,370.54500183105466,Coffee,KC=F
2025-03-13,391.70001220703125,391.70001220703125,391.70001220703125,390.6000061035156,,48,,,398.48000183105466,371.937001953125,Coffee,KC=F
2025-03-14,382.1000061035156,382.1000061035156,382.1000061035156,382.1000061035156,,1,,,395.64000244140624,373.18400207519534,Coffee,KC=F
2025-03-17,382.75,382.75,382.75,389.3500061035156,,12,,,394.12000274658203,374.43400207519534,Coffee,KC=F
2025-03-18,386.0,391.95001220703125,383.70001220703125,387.1499938964844,,22,,,392.5275024414062,375.8040020751953,Coffee,KC=F
2025-03-19,394.1499938964844,394.1499938964844,394.1000061035156,394.6000061035156,,12747,,,391.3625030517578,377.3240020751953,Coffee,KC=F
2025-03-20,389.29998779296875,397.6000061035156,386.04998779296875,392.1499938964844,,14036,,,391.18250274658203,378.757001953125,Coffee,KC=F
2025-03-21,392.0,395.75,386.5,391.3999938964844,,12375,,,390.75250244140625,380.25600158691407,Coffee,KC=F
2025-03-24,391.45001220703125,402.3999938964844,390.6000061035156,393.3999938964844,,13306,,,390.73250274658204,381.7540014648437,Coffee,KC=F
2025-03-25,393.45001220703125,401.0,392.1000061035156,398.54998779296875,,12354,,,391.63500213623047,383.2480010986328,Coffee,KC=F
2025-03-26,400.0,405.3999938964844,388.54998779296875,392.0,,14383,,,392.2625015258789,384.5690008544922,Coffee,KC=F
2025-03-27,392.0,392.1000061035156,375.6000061035156,378.79998779296875,,21790,,,392.26500091552737,385.70600036621096,Coffee,KC=F
2025-03-28,380.79998779296875,384.79998779296875,377.54998779296875,379.95001220703125,,15500,,,392.3100021362305,386.6960003662109,Coffee,KC=F
2025-03-31,380.0,386.3999938964844,378.54998779296875,379.75,,14167,,,391.6625015258789,387.74800048828126,Coffee,KC=F
2025-04-01,379.25,391.45001220703125,372.25,389.04998779296875,,18430,,,390.92750091552733,388.9620001220703,Coffee,KC=F
2025-04-02,389.04998779296875,393.70001220703125,382.1499938964844,388.8500061035156,,13885,,,389.5950012207031,390.18300048828127,Coffee,KC=F
2025-04-03,386.3999938964844,391.0,376.8999938964844,385.25,,16445,,,389.20750122070314,391.0510003662109,Coffee,KC=F
2025-04-04,386.54998779296875,389.3500061035156,364.8999938964844,365.70001220703125,,24921,,,387.9825012207031,391.48600036621093,Coffee,KC=F
2025-04-07,362.5,364.5,338.6000061035156,344.79998779296875,,37079,,,385.75500030517577,391.4310003662109,Coffee,KC=F
2025-04-08,345.0,350.1499938964844,340.5,342.8999938964844,,25850,,,382.92749938964846,391.305,Coffee,KC=F
2025-04-09,341.1499938964844,353.75,325.20001220703125,341.70001220703125,,28737,,,380.4024993896484,390.98900024414064,Coffee,KC=F
2025-04-10,360.1000061035156,361.5,342.1499938964844,342.8500061035156,,20192,,,378.01499938964844,390.51500061035154,Coffee,KC=F
2025-04-11,345.95001220703125,360.70001220703125,341.6000061035156,357.70001220703125,,23345,,,376.79499969482424,390.2010009765625,Coffee,KC=F
2025-04-14,361.5,365.45001220703125,354.0,360.3999938964844,,9191,,,375.34749908447264,389.85200073242186,Coffee,KC=F
2025-04-15,362.8999938964844,372.1499938964844,362.70001220703125,369.3999938964844,,10062,,,374.45999908447266,389.6220007324219,Coffee,KC=F
2025-04-16,367.8999938964844,379.20001220703125,364.1000061035156,376.04998779296875,,4806,,,373.5324981689453,389.47600036621094,Coffee,KC=F
2025-04-17,378.6000061035156,380.8999938964844,370.0,375.5,,0,,,372.6999984741211,389.03100036621095,Coffee,KC=F
2025-04-21,374.5,379.0,364.3999938964844,366.79998779296875,,3557,,,371.4699981689453,388.2879998779297,Coffee,KC=F
2025-04-22,369.5,381.0,366.79998779296875,377.6499938964844,,204,,,370.6824981689453,387.7539996337891,Coffee,KC=F
2025-04-23,382.29998779296875,386.04998779296875,382.0,392.3999938964844,,71,,,370.37499847412107,387.02099975585935,Coffee,KC=F
2025-04-24,393.95001220703125,409.04998779296875,393.95001220703125,408.0,,216,,,371.1749984741211,386.91199951171876,Coffee,KC=F
2025-04-25,407.45001220703125,407.45001220703125,407.45001220703125,408.25,,29,,,372.64749908447266,386.44099975585937,Coffee,KC=F
2025-04-28,407.20001220703125,422.3999938964844,407.20001220703125,421.54998779296875,,96,,,374.72749786376954,386.09399963378905,Coffee,KC=F
2025-04-29,426.0,427.79998779296875,410.75,412.6499938964844,,16,,,376.37249755859375,385.9519995117187,Coffee,KC=F
2025-04-30,413.6000061035156,413.6000061035156,413.6000061035156,413.6000061035156,,0,,,377.5999984741211,385.84399963378905,Coffee,KC=F
2025-05-01,399.8999938964844,399.8999938964844,399.8999938964844,395.70001220703125,,1,,,377.9424987792969,385.4,Coffee,KC=F
2025-05-02,395.3999938964844,395.3999938964844,395.3999938964844,395.3999938964844,,0,,,378.4499984741211,385.3929998779297,Coffee,KC=F
2025-05-05,395.0,395.0,395.0,398.95001220703125,,1,,,380.1124984741211,385.3720001220703,Coffee,KC=F
2025-05-06,404.20001220703125,404.20001220703125,404.20001220703125,401.1000061035156,,13,,,382.92749938964846,385.51800048828125,Coffee,KC=F
2025-05-07,396.5,396.5,396.5,396.20001220703125,,22,,,385.5925003051758,385.8320007324219,Coffee,KC=F
2025-05-08,397.79998779296875,397.79998779296875,397.79998779296875,397.79998779296875,,14,,,388.39749908447266,386.1990002441406,Coffee,KC=F
2025-05-09,398.5,398.5,398.5,397.1499938964844,,8,,,391.1124984741211,386.56700012207034,Coffee,KC=F
2025-05-12,382.45001220703125,382.45001220703125,382.45001220703125,382.45001220703125,,0,,,392.3499984741211,386.63500061035154,Coffee,KC=F
2025-05-13,380.0,380.0,380.0,384.8500061035156,,25,,,393.57249908447267,386.4780004882812,Coffee,KC=F
2025-05-14,378.75,378.75,373.75,373.95001220703125,,31,,,393.8,385.8820007324219,Coffee,KC=F
2025-05-15,375.0,383.0,375.0,384.95001220703125,,20,,,394.2450012207031,385.2710009765625,Coffee,KC=F
2025-05-16,384.1499938964844,384.1499938964844,375.6499938964844,376.25,,112,,,394.2825012207031,384.9360009765625,Coffee,KC=F
2025-05-19,377.8500061035156,378.54998779296875,377.8500061035156,376.1499938964844,,10983,,,394.75000152587893,384.6550006103516,Coffee,KC=F
2025-05-20,374.0,379.25,368.20001220703125,369.29998779296875,,9934,,,394.33250122070314,384.2540002441406,Coffee,KC=F
2025-05-21,370.0,375.20001220703125,366.3999938964844,370.29998779296875,,7625,,,393.22750091552734,383.6709997558594,Coffee,KC=F
2025-05-22,368.45001220703125,368.45001220703125,359.20001220703125,360.75,,14747,,,390.86500091552733,383.04199951171876,Coffee,KC=F
2025-05-23,361.70001220703125,363.0,355.25,361.0,,0,,,388.5025009155273,382.44999938964844,Coffee,KC=F
2025-05-27,359.1000061035156,364.8500061035156,355.54998779296875,361.70001220703125,,12122,,,385.51000213623047,382.04199951171876,Coffee,KC=F
2025-05-28,359.20001220703125,360.04998779296875,350.1499938964844,351.95001220703125,,15417,,,382.4750030517578,381.29399963378904,Coffee,KC=F
2025-05-29,352.95001220703125,357.29998779296875,347.1499938964844,348.3999938964844,,13380,,,379.2150024414062,380.51899963378906,Coffee,KC=F
2025-05-30,348.6000061035156,351.0,341.20001220703125,342.45001220703125,,14944,,,376.55250244140626,379.4759997558594,Coffee,KC=F
2025-06-02,340.3999938964844,347.25,338.45001220703125,344.45001220703125,,16733,,,374.00500335693357,378.5220001220703,Coffee,KC=F
2025-06-03,342.25,344.04998779296875,336.54998779296875,340.8500061035156,,13971,,,371.1000030517578,377.51100036621096,Coffee,KC=F
2025-06-04,340.8500061035156,347.70001220703125,339.54998779296875,346.1499938964844,,12780,,,368.3525024414063,376.5660003662109,Coffee,KC=F
2025-06-05,348.1499938964844,361.6499938964844,347.54998779296875,359.75,,20188,,,366.5300018310547,375.79000061035157,Coffee,KC=F
2025-06-06,362.25,376.3999938964844,356.29998779296875,358.04998779296875,,25705,,,364.54250183105466,375.11100036621093,Coffee,KC=F
2025-06-09,357.8500061035156,364.45001220703125,355.04998779296875,361.54998779296875,,16962,,,362.7625015258789,374.76600036621096,Coffee,KC=F
2025-06-10,362.04998779296875,372.5,353.70001220703125,355.04998779296875,,23070,,,361.39250030517576,374.2679998779297,Coffee,KC=F
2025-06-11,355.5,358.5,349.3999938964844,350.6499938964844,,14161,,,359.68249969482423,373.68599975585937,Coffee,KC=F
